index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
549,000549.png,False,1788516986.006900,1788516985.802200,shear_+X_back,1,+X,0.0,3.55987,0.17121,-6.69203,-0.00431,0.09261,0.00169,3.53779,0.21967,-6.41069,-0.00452,0.09403,0.00035,3.04447,1.81983,-6.70109,10,39.7336,363.9486,34.685,-179.7285,0.0779,-118.6597,0.0041,22.3788,3.7442
550,000550.png,False,1788516986.422749,1788516986.218049,shear_+X_back,1,+X,0.0,3.02597,0.17975,-6.73375,-0.00462,0.07902,0.00172,3.00386,0.22825,-6.45221,-0.00483,0.08044,0.00039,2.57802,1.55978,-6.74189,11,39.5292,363.8406,34.6601,-179.7311,0.082,-118.6702,0.0082,22.3536,3.7694
551,000551.png,False,1788516986.835013,1788516986.630313,shear_+X_back,1,+X,0.0,2.27818,0.17339,-6.64399,-0.00424,0.05993,0.00158,2.25606,0.22193,-6.36225,-0.00445,0.06136,0.00024,1.93283,1.18207,-6.65054,10,39.2593,363.687,34.6555,-179.7332,0.0854,-118.6711,0.003,22.3484,3.7746
552,000552.png,False,1788516987.247027,1788516987.042327,shear_+X_back,1,+X,0.0,1.83598,0.10017,-6.62075,-0.00233,0.04852,0.00148,1.81385,0.14876,-6.3388,-0.00254,0.04995,0.00015,1.58621,0.89808,-6.62515,10,39.1056,363.5801,34.6509,-179.7314,0.0819,-118.6695,0.0023,22.3432,3.7798
553,000553.png,False,1788516987.659065,1788516987.454365,shear_+X_back,1,+X,0.0,1.26563,0.22934,-6.54698,-0.0054,0.03376,0.00166,1.24348,0.27796,-6.26484,-0.00561,0.03519,0.00032,1.02711,0.72614,-6.55249,10,38.8318,363.4667,34.6619,-179.7361,0.0854,-118.6695,0.0101,22.3543,3.7687
554,000554.png,False,1788516988.070771,1788516987.866071,shear_+X_back,1,+X,0.0,0.61716,0.12301,-6.54639,-0.00273,0.01684,0.00173,0.59499,0.17167,-6.26405,-0.00294,0.01827,0.0004,0.51852,0.31004,-6.54876,10,38.5725,363.2704,34.6433,-179.7353,0.0835,-118.6704,0.0014,22.3344,3.7886
555,000555.png,False,1788516988.487093,1788516988.282393,shear_+X_back,1,+X,0.0,0.2859,0.11004,-6.53378,-0.0024,0.00812,0.00173,0.26371,0.15874,-6.25123,-0.00261,0.00956,0.00039,0.23797,0.13349,-6.53526,10,38.413,363.1863,34.6438,-179.7327,0.0799,-118.6698,0.0057,22.3346,3.7884
556,000556.png,False,1788516988.898904,1788516988.694204,shear_+X_back,1,+X,0.0,-0.23419,0.15267,-6.49549,-0.00335,-0.00564,0.00163,-0.25639,0.20141,-6.21275,-0.00356,-0.0042,0.00029,-0.23411,-0.08884,-6.49668,10,38.1524,363.0542,34.6519,-179.7353,0.0837,-118.6711,0.006,22.3424,3.7806
557,000557.png,False,1788516989.310869,1788516989.106169,shear_+X_back,1,+X,0.0,-0.77453,0.13111,-6.51566,-0.00268,-0.0198,0.00198,-0.79675,0.17989,-6.23271,-0.00288,-0.01837,0.00064,-0.69125,-0.37783,-6.51539,10,37.893,362.9056,34.6401,-179.7349,0.0834,-118.6704,0.0029,22.3301,3.7929
558,000558.png,False,1788516989.722719,1788516989.518019,shear_-X_out,1,-X,0.7664,-0.75719,0.17232,-6.51108,-0.00371,-0.01975,0.002,-0.77942,0.22113,-6.22793,-0.00391,-0.01831,0.00066,-0.69685,-0.33341,-6.51157,11,37.8905,362.9113,34.642,-179.7361,0.0841,-118.6706,0.0113,22.332,3.791
559,000559.png,False,1788516990.134533,1788516989.929833,shear_-X_out,1,-X,0.7664,-0.72577,0.12121,-6.50376,-0.00257,-0.01915,0.00192,-0.74802,0.17007,-6.22041,-0.00277,-0.01771,0.00058,-0.64415,-0.36185,-6.50342,10,37.8923,362.8933,34.6375,-179.7349,0.0823,-118.6715,0.0008,22.3273,3.7957
560,000560.png,False,1788516990.551060,1788516990.346360,shear_-X_out,1,-X,1.5329,-0.70824,0.10099,-6.50045,-0.00205,-0.01871,0.00184,-0.7305,0.14989,-6.21689,-0.00225,-0.01727,0.00049,-0.61888,-0.37055,-6.49979,10,37.892,362.8849,34.6365,-179.7345,0.0815,-118.6715,0.007,22.3261,3.7969
561,000561.png,False,1788516990.962676,1788516990.757976,shear_-X_out,1,-X,1.5329,-0.84906,0.29869,-6.19404,-0.00698,-0.02249,0.00174,-0.87134,0.34763,-5.91028,-0.00718,-0.02105,0.00039,-0.84176,-0.26478,-6.19658,11,37.7799,362.9105,34.7085,-179.7406,0.0887,-118.6659,0.001,22.3992,3.7238
562,000562.png,False,1788516991.787016,1788516991.582316,shear_-X_out,1,-X,1.5329,-1.22801,0.04117,-6.51712,-0.0005,-0.03225,0.00167,-1.25032,0.09019,-6.23296,-0.00069,-0.03081,0.00032,-1.03911,-0.68233,-6.51438,10,37.6226,362.7536,34.6363,-179.7301,0.0758,-118.6767,0.0085,22.3257,3.7973
563,000563.png,False,1788516992.198717,1788516991.994017,shear_-X_out,1,-X,1.5329,-1.21489,0.18337,-6.39645,-0.00417,-0.03223,0.00176,-1.23721,0.23243,-6.11209,-0.00437,-0.03079,0.00041,-1.09963,-0.55069,-6.39623,10,37.6185,362.7703,34.667,-179.7358,0.0832,-118.6767,0.0005,22.3567,3.7663
564,000564.png,False,1788516992.818786,1788516992.614086,shear_-X_out,1,-X,1.5329,-1.69124,0.17633,-6.36943,-0.00392,-0.04458,0.00202,-1.71359,0.22545,-6.08477,-0.00411,-0.04313,0.00067,-1.50892,-0.79437,-6.36814,10,37.3896,362.6733,34.6907,-179.7379,0.0862,-118.6693,0.0055,22.3804,3.7426
565,000565.png,False,1788516993.230852,1788516993.026152,shear_-X_out,1,-X,1.5329,-1.62227,0.24115,-6.3321,-0.00556,-0.04298,0.00183,-1.64463,0.2903,-6.04724,-0.00575,-0.04153,0.00048,-1.48182,-0.70318,-6.33207,10,37.3906,362.668,34.6884,-179.7375,0.0857,-118.6695,0.0037,22.378,3.745
566,000566.png,False,1788516993.850715,1788516993.646015,shear_-X_out,1,-X,1.5329,-1.34148,0.07839,-6.40841,-0.00158,-0.03598,0.00183,-1.36386,0.12761,-6.12324,-0.00177,-0.03453,0.00047,-1.15675,-0.70505,-6.40611,10,37.4968,362.6664,34.6644,-179.7359,0.0831,-118.6789,0.0042,22.3533,3.7697
567,000567.png,False,1788516994.471137,1788516994.266437,shear_-X_out,1,-X,1.5329,-1.61007,0.12234,-6.42283,-0.00258,-0.04276,0.0016,-1.63249,0.17161,-6.13736,-0.00277,-0.04131,0.00024,-1.41127,-0.80143,-6.42075,10,37.3484,362.5871,34.6467,-179.7283,0.0741,-118.6595,0.0085,22.3353,3.7877
568,000568.png,False,1788516995.299088,1788516995.094388,shear_-X_out,1,-X,1.5329,-1.7407,0.20495,-6.40029,-0.00459,-0.04627,0.00174,-1.76314,0.25431,-6.11442,-0.00478,-0.04482,0.00039,-1.56585,-0.79479,-6.39939,10,37.3173,362.6195,34.6693,-179.736,0.0836,-118.6726,0.0073,22.3587,3.7643
569,000569.png,False,1788516995.710929,1788516995.506229,shear_-X_out,1,-X,1.5329,-1.18818,0.15181,-6.17892,-0.00339,-0.03236,0.00157,-1.21064,0.20121,-5.89285,-0.00358,-0.03091,0.00021,-1.06223,-0.56119,-6.17823,10,37.5009,362.6765,34.7057,-179.7392,0.0868,-118.6735,0.0036,22.3947,3.7283
570,000570.png,False,1788516996.534914,1788516996.330214,shear_-X_out,1,-X,1.5329,-1.46152,0.04339,-6.37773,-0.00065,-0.0392,0.0016,-1.48401,0.09286,-6.09125,-0.00084,-0.03775,0.00024,-1.24345,-0.79486,-6.37459,10,37.3878,362.5991,34.6497,-179.7303,0.0762,-118.6711,0.0052,22.3382,3.7848
571,000571.png,False,1788516997.774795,1788516997.570095,shear_-X_out,1,-X,1.5329,-1.32855,0.25594,-6.19972,-0.00597,-0.03606,0.0016,-1.35109,0.30553,-5.91264,-0.00616,-0.0346,0.00024,-1.2357,-0.54149,-6.20056,10,37.4456,362.6616,34.7087,-179.7374,0.0846,-118.6672,0.0023,22.3978,3.7252
572,000572.png,False,1788516999.427006,1788516999.222306,shear_-X_out,1,-X,1.5329,-1.78683,0.13497,-6.48243,-0.00291,-0.0477,0.00184,-1.80943,0.18472,-6.19455,-0.00309,-0.04623,0.00048,-1.57027,-0.87976,-6.48021,10,37.2729,362.5562,34.6452,-179.7341,0.0816,-118.6763,0.0047,22.3338,3.7892
573,000573.png,False,1788516999.838835,1788516999.634135,shear_-X_out,1,-X,1.5329,-1.54535,0.35466,-6.27119,-0.0084,-0.04164,0.00172,-1.56797,0.40445,-5.9831,-0.00859,-0.04017,0.00035,-1.47233,-0.56546,-6.27329,10,37.3851,362.6819,34.7092,-179.7408,0.0892,-118.6654,0.0071,22.399,3.724
574,000574.png,False,1788517000.662891,1788517000.458191,shear_-X_out,1,-X,1.5329,-1.14909,0.16374,-6.28668,-0.00376,-0.03165,0.00164,-1.17174,0.21361,-5.99819,-0.00395,-0.03019,0.00027,-1.03358,-0.53306,-6.28627,11,37.4828,362.6722,34.6702,-179.7341,0.0805,-118.6698,0.0064,22.3592,3.7638
575,000575.png,False,1788517004.790891,1788517004.586191,shear_-X_out,1,-X,2.2993,-1.80678,0.20352,-6.42332,-0.00463,-0.04825,0.00177,-1.82959,0.25379,-6.13282,-0.00481,-0.04677,0.0004,-1.62221,-0.82942,-6.42226,10,37.2468,362.5813,34.6585,-179.7347,0.082,-118.6745,0.0074,22.3477,3.7753
576,000576.png,False,1788517005.618569,1788517005.413869,shear_-X_out,1,-X,2.2993,-2.18752,0.0403,-6.3068,-0.00058,-0.05791,0.0018,-2.21036,0.09065,-6.01589,-0.00075,-0.05643,0.00042,-1.87127,-1.15915,-6.30216,10,37.0882,362.4385,34.6877,-179.7341,0.0821,-118.673,0.0065,22.3757,3.7473
577,000577.png,False,1788517006.030998,1788517005.826298,shear_-X_out,1,-X,2.2993,-2.20243,0.21864,-6.31446,-0.00505,-0.05851,0.00177,-2.22528,0.26903,-6.02335,-0.00522,-0.05703,0.00039,-1.97324,-1.01227,-6.31288,10,37.0682,362.4724,34.6932,-179.7366,0.0851,-118.6739,0.0031,22.3819,3.7411
578,000578.png,False,1788517006.442952,1788517006.238252,shear_-X_out,1,-X,2.2993,-2.23286,0.12569,-6.38123,-0.0027,-0.05943,0.00187,-2.25573,0.17612,-6.08992,-0.00288,-0.05794,0.00049,-1.9527,-1.10905,-6.37797,11,37.0471,362.3914,34.6576,-179.7321,0.0796,-118.6765,0.0088,22.3451,3.7779
579,000579.png,False,1788517007.267042,1788517007.062342,shear_-X_out,1,-X,2.2993,-2.26719,0.14591,-6.39311,-0.00331,-0.06055,0.00163,-2.29009,0.19642,-6.1014,-0.00349,-0.05906,0.00025,-1.99245,-1.10888,-6.39013,10,37.0248,362.4238,34.6671,-179.735,0.0822,-118.673,0.0065,22.3553,3.7677
580,000580.png,False,1788517010.366856,1788517010.162156,shear_-X_out,1,-X,3.0657,-2.36941,0.1298,-6.45558,-0.00282,-0.06335,0.00187,-2.39244,0.1806,-6.16235,-0.00299,-0.06186,0.00048,-2.07252,-1.17492,-6.45211,10,36.9636,362.3811,34.657,-179.7347,0.0798,-118.6739,0.005,22.3449,3.7781
581,000581.png,False,1788517010.778977,1788517010.574277,shear_-X_out,1,-X,3.0657,-2.34644,0.15827,-6.46304,-0.00367,-0.06286,0.00184,-2.36948,0.20912,-6.16962,-0.00383,-0.06136,0.00045,-2.0668,-1.1389,-6.46011,10,36.9599,362.3786,34.6539,-179.7361,0.0818,-118.6754,0.0039,22.3419,3.7811
582,000582.png,False,1788517011.191057,1788517010.986357,shear_-X_out,1,-X,3.0657,-2.90306,0.21671,-6.45425,-0.00473,-0.07694,0.00204,-2.92612,0.2676,-6.16063,-0.0049,-0.07544,0.00065,-2.57821,-1.36626,-6.45122,10,36.737,362.301,34.6812,-179.7373,0.0841,-118.6726,0.0068,22.3694,3.7536
583,000583.png,False,1788517011.603043,1788517011.398343,shear_-X_out,1,-X,3.0657,-2.84391,0.22363,-6.45143,-0.00501,-0.07571,0.002,-2.86698,0.27456,-6.1576,-0.00518,-0.07421,0.00061,-2.53045,-1.33067,-6.44863,11,36.7386,362.287,34.6788,-179.7365,0.0828,-118.6726,0.002,22.3668,3.7562
584,000584.png,False,1788517012.014998,1788517011.810298,shear_-X_out,1,-X,3.0657,-3.05254,-0.04311,-6.56376,0.00157,-0.08114,0.00202,-3.07562,0.00785,-6.26974,0.0014,-0.07964,0.00063,-2.57711,-1.66774,-6.55591,10,36.6829,362.1927,34.6572,-179.7318,0.0777,-118.6763,0.0068,22.3441,3.7789
585,000585.png,False,1788517012.430993,1788517012.226293,shear_-X_out,1,-X,3.0657,-2.97766,0.13728,-6.51154,-0.00284,-0.07944,0.00194,-3.00076,0.18829,-6.21731,-0.00301,-0.07794,0.00055,-2.60274,-1.47325,-6.50698,10,36.6789,362.2151,34.6645,-179.734,0.0804,-118.6765,0.0008,22.3518,3.7712
586,000586.png,False,1788517013.255368,1788517013.050668,shear_-X_out,1,-X,3.0657,-3.02278,0.2404,-6.33247,-0.00549,-0.08075,0.0018,-3.04591,0.29149,-6.03783,-0.00566,-0.07925,0.00041,-2.69459,-1.40362,-6.32963,10,36.6066,362.2171,34.7025,-179.737,0.0838,-118.6682,0.0011,22.3903,3.7327
587,000587.png,False,1788517013.666899,1788517013.462199,shear_-X_out,1,-X,3.0657,-3.05788,0.08554,-6.57308,-0.0016,-0.08183,0.00195,-3.08103,0.13666,-6.27825,-0.00176,-0.08033,0.00055,-2.64595,-1.55913,-6.56745,10,36.6174,362.1776,34.6629,-179.7331,0.079,-118.678,0.0083,22.35,3.773
588,000588.png,False,1788517014.495126,1788517014.290426,shear_-X_out,1,-X,3.0657,-3.01115,0.1235,-6.47516,-0.00255,-0.08061,0.00192,-3.03433,0.1747,-6.17992,-0.00271,-0.0791,0.00053,-2.62512,-1.50134,-6.47029,10,36.6151,362.1783,34.6765,-179.7346,0.0808,-118.6756,0.0057,22.3636,3.7594
589,000589.png,False,1788517016.970946,1788517016.766246,shear_-X_out,1,-X,3.8322,-3.22685,0.25523,-6.55898,-0.00592,-0.08645,0.00174,-3.25012,0.30668,-6.26253,-0.00607,-0.08494,0.00034,-2.87719,-1.49637,-6.55595,10,36.501,362.1616,34.6542,-179.7366,0.0826,-118.6693,0.0025,22.3419,3.7811
590,000590.png,False,1788517017.383248,1788517017.178548,shear_-X_out,1,-X,3.8322,-3.16775,0.20586,-6.55003,-0.00469,-0.08501,0.00178,-3.19104,0.25735,-6.25338,-0.00485,-0.0835,0.00037,-2.8014,-1.50945,-6.54627,11,36.5256,362.1322,34.6519,-179.7334,0.0784,-118.6724,0.0083,22.3389,3.7841
591,000591.png,False,1788517017.795420,1788517017.590720,shear_-X_out,1,-X,3.8322,-3.64597,0.03956,-6.59375,-0.00049,-0.09719,0.00192,-3.66928,0.09109,-6.2969,-0.00064,-0.09567,0.00051,-3.13225,-1.89313,-6.58614,10,36.3352,362.0267,34.6651,-179.7337,0.0793,-118.6793,0.0016,22.3517,3.7713
592,000592.png,False,1788517018.207201,1788517018.002501,shear_-X_out,1,-X,3.8322,-3.64256,0.15328,-6.59571,-0.00331,-0.09743,0.00193,-3.66588,0.20484,-6.29866,-0.00346,-0.09591,0.00052,-3.1861,-1.79297,-6.59008,10,36.3337,362.0253,34.6616,-179.7346,0.0803,-118.6793,0.0098,22.3482,3.7748
593,000593.png,False,1788517018.623191,1788517018.418491,shear_-X_out,1,-X,3.8322,-3.92178,0.17003,-6.46602,-0.00367,-0.10446,0.00196,-3.94512,0.22163,-6.16877,-0.00382,-0.10294,0.00056,-3.43723,-1.9159,-6.46014,11,36.1514,361.9733,34.737,-179.7386,0.0855,-118.6613,0.003,22.424,3.699
594,000594.png,False,1788517019.447120,1788517019.242420,shear_-X_out,1,-X,3.8322,-3.73683,-0.00513,-6.62821,0.00056,-0.10041,0.00204,-3.7602,0.04655,-6.33055,0.00041,-0.09889,0.00063,-3.18839,-1.97779,-6.61964,10,36.253,361.9437,34.6672,-179.7348,0.0802,-118.683,0.0006,22.3531,3.7699
595,000595.png,False,1788517019.859096,1788517019.654396,shear_-X_out,1,-X,3.8322,-3.69349,0.10156,-6.61484,-0.00198,-0.09934,0.00201,-3.71688,0.15328,-6.31698,-0.00213,-0.09782,0.0006,-3.20424,-1.86352,-6.60821,11,36.2433,361.9574,34.672,-179.736,0.0815,-118.6848,0.009,22.3582,3.7648
596,000596.png,False,1788517020.271150,1788517020.066450,shear_-X_out,1,-X,3.8322,-3.81395,0.162,-6.60343,-0.00343,-0.10232,0.00179,-3.83736,0.21376,-6.30538,-0.00358,-0.1008,0.00038,-3.33886,-1.87118,-6.59761,10,36.1893,361.9479,34.6725,-179.7348,0.0803,-118.6767,0.0028,22.3589,3.7641
597,000597.png,False,1788517020.687188,1788517020.482488,shear_-X_out,1,-X,3.8322,-3.83804,0.15443,-6.62505,-0.00342,-0.10318,0.00199,-3.86145,0.20623,-6.32679,-0.00357,-0.10165,0.00058,-3.35579,-1.89012,-6.61904,10,36.1778,361.9425,34.6717,-179.7344,0.0798,-118.675,0.01,22.3581,3.7649
598,000598.png,False,1788517021.510888,1788517021.306188,shear_-X_back,1,-X,0.0,-3.62514,0.31506,-6.48167,-0.00738,-0.09772,0.00164,-3.64859,0.36694,-6.18301,-0.00753,-0.0962,0.00023,-3.25263,-1.64233,-6.4789,10,36.2511,362.0368,34.7002,-179.7406,0.0866,-118.6693,0.0005,22.3876,3.7354
599,000599.png,False,1788517021.922979,1788517021.718279,shear_-X_back,1,-X,0.0,-2.72682,0.14635,-6.45923,-0.0033,-0.07481,0.00187,-2.75029,0.19827,-6.16037,-0.00344,-0.07329,0.00045,-2.39036,-1.33922,-6.45533,10,36.5612,362.1527,34.6736,-179.7376,0.0815,-118.673,0.0096,22.3606,3.7624
600,000600.png,False,1788517022.335023,1788517022.130323,shear_-X_back,1,-X,0.0,-2.14154,0.09692,-6.47383,-0.00216,-0.05992,0.00183,-2.16502,0.14888,-6.17477,-0.00231,-0.05839,0.00042,-1.85858,-1.08982,-6.47025,10,36.7366,362.2253,34.6516,-179.7363,0.0798,-118.6706,0.0019,22.3386,3.7844
601,000601.png,False,1788517022.543271,1788517022.338571,shear_-X_back,1,-X,0.0,-1.9479,0.21561,-6.39977,-0.00509,-0.05492,0.00168,-1.97139,0.26759,-6.1006,-0.00523,-0.05339,0.00026,-1.75066,-0.88909,-6.39864,11,36.8362,362.3545,34.6675,-179.7406,0.0871,-118.6704,0.0039,22.3559,3.7671
602,000602.png,False,1788517022.955444,1788517022.750744,shear_-X_back,1,-X,0.0,-1.26768,0.17423,-6.34408,-0.00429,-0.03749,0.00158,-1.29118,0.22625,-6.04472,-0.00443,-0.03596,0.00016,-1.14115,-0.58415,-6.34361,10,37.1082,362.4777,34.6604,-179.7381,0.0852,-118.6693,0.0053,22.3489,3.7741
603,000603.png,False,1788517023.367071,1788517023.162371,shear_-X_back,1,-X,0.0,-0.68793,0.11872,-6.31721,-0.00285,-0.02246,0.00156,-0.71145,0.17078,-6.01764,-0.00299,-0.02092,0.00014,-0.61142,-0.34211,-6.31693,10,37.3176,362.5528,34.648,-179.7351,0.0822,-118.6713,0.0059,22.3362,3.7868
604,000604.png,False,1788517023.575254,1788517023.370554,shear_-X_back,1,-X,0.0,-0.58371,0.19388,-6.28987,-0.00479,-0.01968,0.00144,-0.60724,0.24596,-5.9902,-0.00493,-0.01815,2e-05,-0.55888,-0.22451,-6.2911,10,37.3931,362.6788,34.6603,-179.7401,0.0878,-118.6687,0.001,22.35,3.773
605,000605.png,False,1788517023.987274,1788517023.782574,shear_-X_back,1,-X,0.0,0.01833,0.17139,-6.27404,-0.00435,-0.00414,0.00157,-0.00521,0.22351,-5.97418,-0.0045,-0.0026,0.00015,-0.02625,0.05709,-6.2761,10,37.6579,362.7858,34.6553,-179.7369,0.0845,-118.67,0.0094,22.3449,3.7781
606,000606.png,False,1788517024.399148,1788517024.194448,shear_-X_back,1,-X,0.0,0.54171,0.14423,-6.31062,-0.00381,0.00954,0.00159,0.51815,0.19639,-6.01055,-0.00395,0.01107,0.00017,0.44093,0.2945,-6.31324,11,37.884,362.8743,34.6303,-179.7341,0.0807,-118.6698,0.0024,22.3198,3.8032
607,000607.png,False,1788517024.607327,1788517024.402627,shear_-Y_out,1,-Y,0.7432,0.5064,0.0961,-6.29555,-0.00254,0.00885,0.00147,0.48283,0.14828,-5.99538,-0.00268,0.01039,5e-05,0.43428,0.23541,-6.29727,10,37.8843,362.8837,34.6334,-179.7345,0.0815,-118.6702,0.0044,22.323,3.8
608,000608.png,False,1788517025.019416,1788517024.814716,shear_-Y_out,1,-Y,0.7432,0.40459,-0.01588,-6.2414,0.00034,0.00653,0.00157,0.38101,0.03634,-5.94103,0.0002,0.00807,0.00015,0.40167,0.08843,-6.24099,11,37.8866,362.8829,34.6622,-179.7361,0.0841,-118.6685,0.0095,22.3518,3.7712
609,000609.png,False,1788517025.435356,1788517025.230656,shear_-Y_out,1,-Y,0.7432,0.40288,0.06959,-6.21899,-0.00178,0.00658,0.00176,0.37928,0.12185,-5.91842,-0.00192,0.00812,0.00034,0.35733,0.16195,-6.22005,10,37.8917,362.8576,34.6577,-179.7339,0.0817,-118.6676,0.0022,22.3469,3.7761
610,000610.png,False,1788517025.847375,1788517025.642675,shear_-Y_out,1,-Y,0.7432,0.31871,-0.51436,-6.08889,0.01262,0.00453,0.0018,0.29509,-0.46206,-5.78811,0.01248,0.00607,0.00037,0.57527,-0.38376,-6.07968,10,37.9997,362.659,34.6934,-179.7286,0.0748,-118.6695,0.0089,22.3786,3.7444
611,000611.png,False,1788517026.258992,1788517026.054292,shear_-Y_out,1,-Y,0.7432,0.38355,-0.39284,-6.03351,0.00976,0.00631,0.00182,0.35992,-0.3405,-5.73253,0.00962,0.00785,0.0004,0.57034,-0.24523,-6.02655,11,38.0085,362.6985,34.7051,-179.7381,0.0869,-118.6702,0.0005,22.3909,3.7321
612,000612.png,False,1788517026.671184,1788517026.466484,shear_-Y_out,1,-Y,0.7432,0.30841,-0.54041,-6.06965,0.01348,0.0044,0.00163,0.28476,-0.48803,-5.76847,0.01334,0.00594,0.00021,0.57923,-0.41116,-6.05997,10,38.0346,362.578,34.6813,-179.731,0.0775,-118.6702,0.0032,22.365,3.758
613,000613.png,False,1788517027.083169,1788517026.878469,shear_-Y_out,1,-Y,0.7432,0.28654,-0.95995,-6.14323,0.02407,0.00407,0.0017,0.26287,-0.90753,-5.84186,0.02393,0.00561,0.00027,0.77041,-0.78662,-6.12623,11,38.1136,362.5153,34.68,-179.7378,0.0854,-118.6693,0.0077,22.3621,3.7609
614,000614.png,False,1788517027.499353,1788517027.294653,shear_-Y_out,1,-Y,0.7432,0.26034,-0.9683,-6.14046,0.02427,0.00335,0.0017,0.23666,-0.91584,-5.83888,0.02414,0.00489,0.00028,0.75187,-0.80689,-6.12326,11,38.1222,362.4663,34.6703,-179.7339,0.0813,-118.6691,0.0066,22.3516,3.7714
615,000615.png,False,1788517027.911205,1788517027.706505,shear_-Y_out,1,-Y,0.7432,0.37508,-0.5834,-5.97771,0.01473,0.00617,0.00174,0.35139,-0.5309,-5.67592,0.01459,0.00772,0.00031,0.65782,-0.4136,-5.96743,10,38.0893,362.6332,34.7336,-179.7405,0.0894,-118.6765,0.004,22.4178,3.7052
616,000616.png,False,1788517028.323252,1788517028.118552,shear_-Y_out,1,-Y,0.7432,0.31379,-0.52375,-6.01731,0.01328,0.0047,0.00173,0.29008,-0.47121,-5.71533,0.01315,0.00624,0.00031,0.5752,-0.39321,-6.00794,10,38.0504,362.6397,34.7039,-179.7337,0.0812,-118.6758,0.0052,22.3885,3.7345
617,000617.png,False,1788517028.735270,1788517028.530570,shear_-Y_out,1,-Y,0.7432,0.24378,-0.31742,-6.127,0.00812,0.00283,0.0019,0.22006,-0.26484,-5.82481,0.00799,0.00438,0.00047,0.41223,-0.25124,-6.12105,10,38.0008,362.683,34.6855,-179.7334,0.0812,-118.6695,0.0059,22.3711,3.7519
618,000618.png,False,1788517029.147221,1788517028.942521,shear_-Y_out,1,-Y,0.7432,0.07217,-0.80926,-6.21372,0.02043,-0.00133,0.00183,0.04842,-0.75665,-5.91133,0.0203,0.00022,0.0004,0.50992,-0.76436,-6.19888,10,38.036,362.5299,34.6805,-179.7366,0.0847,-118.6589,0.0033,22.3634,3.7596
619,000619.png,False,1788517029.975253,1788517029.770553,shear_-Y_out,1,-Y,0.7432,0.30947,-0.74656,-6.01568,0.01884,0.00456,0.00163,0.28569,-0.69386,-5.71289,0.01871,0.00612,0.0002,0.68277,-0.5883,-6.00243,10,38.1034,362.6052,34.7177,-179.743,0.0926,-118.6728,0.0038,22.4013,3.7217
620,000620.png,False,1788517032.039139,1788517031.834439,shear_-Y_out,1,-Y,0.7432,0.25589,-0.93304,-6.05357,0.02353,0.00336,0.00169,0.23204,-0.88014,-5.74977,0.0234,0.00492,0.00025,0.72979,-0.77719,-6.03698,11,38.1315,362.5524,34.7154,-179.7436,0.0933,-118.6724,0.0092,22.398,3.725
621,000621.png,False,1788517032.451588,1788517032.246888,shear_-Y_out,1,-Y,0.7432,0.32969,-0.61264,-5.99447,0.01559,0.00514,0.00157,0.30582,-0.5597,-5.69047,0.01546,0.0067,0.00013,0.63323,-0.46187,-5.9836,10,38.1162,362.5715,34.7042,-179.7332,0.0805,-118.6809,0.0005,22.3872,3.7358
622,000622.png,False,1788517033.275561,1788517033.070861,shear_-Y_out,1,-Y,0.7432,0.04729,-0.78629,-6.24914,0.01995,-0.00195,0.00163,0.02339,-0.73327,-5.94474,0.01982,-0.00039,0.00019,0.47714,-0.75746,-6.23464,10,38.0549,362.4698,34.6358,-179.7277,0.0737,-118.6645,0.0023,22.3176,3.8054
623,000623.png,False,1788517033.691588,1788517033.486888,shear_-Y_out,1,-Y,0.7432,0.1286,-0.85665,-6.15217,0.02167,0.00014,0.0018,0.10468,-0.80359,-5.84757,0.02154,0.0017,0.00036,0.58205,-0.77621,-6.13664,10,38.1115,362.4599,34.6691,-179.7338,0.0816,-118.6665,0.0088,22.3504,3.7726
624,000624.png,False,1788517034.103296,1788517033.898596,shear_-Y_out,1,-Y,0.7432,0.18765,-1.06548,-6.12982,0.02682,0.00162,0.00177,0.16372,-1.01239,-5.82501,0.0267,0.00318,0.00033,0.73738,-0.92721,-6.11078,10,38.1557,362.4177,34.6819,-179.734,0.0811,-118.6704,0.0063,22.3622,3.7608
625,000625.png,False,1788517034.927279,1788517034.722579,shear_-Y_out,1,-Y,0.7432,0.21818,-0.45344,-6.03544,0.01167,0.0023,0.00163,0.19421,-0.40027,-5.73023,0.01154,0.00387,0.00019,0.45738,-0.38038,-6.02709,10,38.0322,362.6292,34.6967,-179.7349,0.0822,-118.6691,0.0071,22.3812,3.7418
