index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
1224,001224.png,False,1788451069.838087,1788451069.633387,normal_load,19,,0.05585140276488119,-0.01014,0.02942,-0.00284,0.00135,-0.00025,0.00021,0.00381,0.01586,-0.06292,-0.00021,0.0002,8e-05,-0.02346,0.02037,-0.00333,11,37.7873,363.596,37.8198,-179.4168,-0.3849,-117.9312,0.0091,25.521,0.156
1225,001225.png,False,1788451070.046113,1788451069.841413,normal_load,19,,0.05585140276488119,-0.01175,0.02907,-0.00675,0.00142,-0.00022,8e-05,0.00221,0.0155,-0.06688,-0.00013,0.00023,-5e-05,-0.02466,0.0192,-0.00723,10,37.7871,363.5968,37.82,-179.4164,-0.3854,-117.9312,0.003,25.5212,0.1558
1226,001226.png,False,1788451070.254038,1788451070.049338,normal_load,19,,0.05912232146675933,-0.01143,0.02812,-0.02933,0.00135,-0.00028,0.00019,0.00254,0.01454,-0.08951,-0.00021,0.00017,6e-05,-0.02375,0.01818,-0.0298,10,37.7905,363.5755,37.6944,-179.4101,-0.3938,-117.9312,0.0028,25.3953,0.2817
1227,001227.png,False,1788451070.458014,1788451070.253314,normal_load,19,,0.05912232146675933,-0.01265,0.02674,-0.07319,0.00133,-0.00025,0.0002,0.00133,0.01314,-0.13341,-0.00023,0.00021,8e-05,-0.02381,0.01566,-0.07361,11,37.789,363.5807,37.7164,-179.4117,-0.3914,-117.931,0.005,25.4174,0.2596
1228,001228.png,False,1788451070.666192,1788451070.461492,normal_load,19,,0.11542091375552276,-0.01169,0.02964,-0.04359,0.00133,-0.0002,0.00013,0.0023,0.01604,-0.10387,-0.00023,0.00026,0.0,-0.02464,0.01913,-0.04407,10,37.7886,363.5889,37.7372,-179.4151,-0.3871,-117.9314,0.0086,25.4383,0.2387
1229,001229.png,False,1788451070.873908,1788451070.669208,normal_load,19,,0.11542091375552276,-0.00901,0.03302,-0.04669,0.00135,-0.00017,3e-05,0.00499,0.01941,-0.10701,-0.00021,0.00028,-9e-05,-0.02398,0.02335,-0.04723,10,37.7854,363.6003,37.7336,-179.4174,-0.3842,-117.9312,0.0026,25.435,0.242
1230,001230.png,False,1788451071.077909,1788451070.873209,normal_load,19,,0.09611505037755991,-0.00908,0.03387,-0.05055,0.00131,-0.00015,0.00011,0.00494,0.02024,-0.11092,-0.00026,0.0003,-1e-05,-0.02443,0.02399,-0.05111,10,37.7868,363.5982,37.732,-179.4171,-0.3846,-117.9314,0.0005,25.4333,0.2437
1231,001231.png,False,1788451071.285911,1788451071.081211,normal_load,19,,0.09611505037755991,-0.00616,0.0403,-0.06635,0.00104,-0.0002,0.00023,0.00787,0.02666,-0.12677,-0.00053,0.00026,0.0001,-0.02501,0.03076,-0.06702,10,37.784,363.6133,37.7102,-179.4217,-0.3788,-117.9314,0.0058,25.4118,0.2652
1232,001232.png,False,1788451071.490283,1788451071.285583,normal_load,19,,0.09611505037755991,-0.00771,0.03945,-0.09276,0.00125,-9e-05,0.00031,0.00632,0.02581,-0.15323,-0.00032,0.00037,0.00019,-0.02575,0.02883,-0.09341,10,37.7844,363.6118,37.7067,-179.4211,-0.3795,-117.9316,0.0084,25.4082,0.2688
1233,001233.png,False,1788451071.697883,1788451071.493183,normal_load,19,,0.1432349145548898,-0.0081,0.03597,-0.07929,0.00119,-0.00016,0.00021,0.00595,0.02231,-0.13981,-0.00038,0.0003,9e-05,-0.02444,0.02584,-0.07989,10,37.7866,363.6053,37.6898,-179.419,-0.3822,-117.9318,0.0058,25.3912,0.2858
1234,001234.png,False,1788451071.905938,1788451071.701238,normal_load,19,,0.1432349145548898,-0.00959,0.03001,-0.13468,0.00135,-0.00021,0.00024,0.00447,0.01634,-0.19525,-0.00022,0.00025,0.00012,-0.02237,0.01904,-0.13516,10,37.79,363.5756,37.5698,-179.4093,-0.3945,-117.9317,0.0044,25.2707,0.4063
1235,001235.png,False,1788451072.109929,1788451071.905229,normal_load,19,,0.1432349145548898,-0.01066,0.02751,-0.1595,0.00134,-0.0002,0.00019,0.00342,0.01382,-0.22012,-0.00023,0.00025,6e-05,-0.02187,0.01594,-0.15994,10,37.7899,363.5806,37.5865,-179.4112,-0.3921,-117.9319,0.0021,25.2875,0.3895
1236,001236.png,False,1788451072.317770,1788451072.113070,normal_load,19,,0.20122922079673344,-0.00788,0.03722,-0.14358,0.0012,-0.00012,0.00023,0.00621,0.02353,-0.20425,-0.00038,0.00033,0.0001,-0.02443,0.026,-0.14419,10,37.7855,363.6099,37.5887,-179.4192,-0.3818,-117.9325,0.004,25.2902,0.3868
1237,001237.png,False,1788451072.521857,1788451072.317157,normal_load,19,,0.20122922079673344,-0.00666,0.04389,-0.1645,0.00111,-3e-05,0.00023,0.00744,0.03019,-0.22522,-0.00047,0.00043,0.0001,-0.02656,0.03205,-0.16523,11,37.7847,363.608,37.5882,-179.4193,-0.3821,-117.9323,0.0064,25.2897,0.3873
1238,001238.png,False,1788451072.729654,1788451072.524954,normal_load,19,,0.21671541146268397,-0.00489,0.03943,-0.17919,0.00105,-0.00012,0.00048,0.00922,0.02572,-0.23995,-0.00052,0.00033,0.00035,-0.0227,0.02884,-0.17984,10,37.7846,363.6089,37.5804,-179.4191,-0.3823,-117.9325,0.008,25.2819,0.3951
1239,001239.png,False,1788451072.937886,1788451072.733186,normal_load,19,,0.21671541146268397,-0.00508,0.04328,-0.18946,0.00103,-9e-05,0.00039,0.00904,0.02955,-0.25027,-0.00055,0.00036,0.00026,-0.02471,0.03191,-0.19017,11,37.7839,363.6119,37.5697,-179.4201,-0.3811,-117.9329,0.0013,25.2712,0.4058
1240,001240.png,False,1788451073.141725,1788451072.937025,normal_load,19,,0.21671541146268397,-0.00545,0.04409,-0.17616,0.00104,-5e-05,0.00027,0.00868,0.03035,-0.23702,-0.00053,0.0004,0.00015,-0.02553,0.03264,-0.17688,11,37.7841,363.6136,37.5668,-179.4203,-0.3805,-117.9327,0.0013,25.2684,0.4086
1241,001241.png,False,1788451073.349677,1788451073.144977,normal_load,19,,0.24150969528429583,-0.0037,0.04371,-0.16464,0.00098,-0.00011,0.00014,0.01044,0.02996,-0.22555,-0.0006,0.00035,1e-05,-0.0239,0.03337,-0.16536,10,37.7839,363.6148,37.5558,-179.4206,-0.3801,-117.9327,0.0085,25.2574,0.4196
1242,001242.png,False,1788451073.553695,1788451073.348995,normal_load,19,,0.24150969528429583,-0.0061,0.04056,-0.23828,0.00109,-4e-05,5e-05,0.00806,0.02681,-0.29924,-0.00049,0.00042,-8e-05,-0.0239,0.02827,-0.23894,10,37.7858,363.5988,37.4273,-179.416,-0.3859,-117.9325,0.0083,25.1287,0.5483
1243,001243.png,False,1788451073.761780,1788451073.557080,normal_load,19,,0.24150969528429583,-0.00506,0.03874,-0.28207,0.00108,-7e-05,0.00012,0.0091,0.02498,-0.34307,-0.0005,0.00039,-1e-05,-0.02179,0.02651,-0.28269,10,37.7869,363.5955,37.4416,-179.4164,-0.3857,-117.9327,0.0013,25.1429,0.5341
1244,001244.png,False,1788451073.969628,1788451073.764928,normal_load,19,,0.24150969528429583,-0.0053,0.03925,-0.24496,0.0011,-8e-05,0.00014,0.00888,0.02547,-0.30602,-0.00048,0.00038,1e-05,-0.0225,0.02742,-0.24559,10,37.7858,363.6033,37.4842,-179.4196,-0.3813,-117.9327,0.0055,25.1856,0.4914
1245,001245.png,False,1788451074.173637,1788451073.968937,normal_load,19,,0.3363726479435229,-0.0055,0.0416,-0.20877,0.00101,-4e-05,0.0001,0.00868,0.02781,-0.26987,-0.00057,0.00042,-3e-05,-0.02411,0.02994,-0.20945,10,37.7852,363.6045,37.495,-179.4198,-0.3815,-117.9329,0.0086,25.1964,0.4806
1246,001246.png,False,1788451074.381647,1788451074.176947,normal_load,19,,0.3363726479435229,-0.00433,0.04384,-0.20663,0.00092,-0.0001,6e-05,0.00987,0.03004,-0.26778,-0.00066,0.00036,-7e-05,-0.02422,0.0325,-0.20735,11,37.7842,363.6105,37.4909,-179.421,-0.3799,-117.9327,0.0049,25.1924,0.4846
1247,001247.png,False,1788451074.585517,1788451074.380817,normal_load,19,,0.2694674166821301,-0.00442,0.04766,-0.22338,0.00091,0.0,0.00021,0.00979,0.03385,-0.28458,-0.00068,0.00046,8e-05,-0.02609,0.03549,-0.22416,10,37.7825,363.6129,37.4902,-179.4214,-0.3794,-117.9325,0.0019,25.1918,0.4852
1248,001248.png,False,1788451074.793523,1788451074.588823,normal_load,19,,0.2694674166821301,-0.00165,0.04974,-0.23062,0.00077,0.0,0.00015,0.01257,0.03592,-0.29187,-0.00082,0.00046,2e-05,-0.02469,0.03856,-0.23144,10,37.7809,363.6313,37.4605,-179.4258,-0.3735,-117.9329,0.0054,25.1624,0.5146
1249,001249.png,False,1788451075.001567,1788451074.796867,normal_load,19,,0.30066244884158094,0.00113,0.05561,-0.25276,0.00066,2e-05,0.0002,0.01537,0.04178,-0.31406,-0.00093,0.00048,7e-05,-0.02505,0.04468,-0.25369,11,37.7808,363.6298,37.4619,-179.4257,-0.3739,-117.9327,0.0081,25.1638,0.5132
1250,001250.png,False,1788451075.206076,1788451075.001376,normal_load,19,,0.30066244884158094,-0.0018,0.05155,-0.27924,0.00072,6e-05,0.00018,0.01244,0.0377,-0.34059,-0.00087,0.00052,5e-05,-0.02538,0.03927,-0.28009,10,37.782,363.6244,37.4093,-179.424,-0.3762,-117.9327,0.0042,25.1111,0.5659
1251,001251.png,False,1788451075.413450,1788451075.208750,normal_load,19,,0.32439315182301126,-0.00067,0.05312,-0.28242,0.00067,2e-05,1e-05,0.01359,0.03927,-0.34382,-0.00092,0.00048,-0.00012,-0.02516,0.04115,-0.2833,10,37.781,363.6274,37.4119,-179.4245,-0.3755,-117.9329,0.0016,25.1138,0.5632
1252,001252.png,False,1788451075.617456,1788451075.412756,normal_load,19,,0.32439315182301126,-0.00039,0.05163,-0.33111,0.00064,-0.0,1e-05,0.01388,0.03777,-0.39255,-0.00096,0.00046,-0.00011,-0.02384,0.03922,-0.33195,11,37.7827,363.6182,37.3042,-179.422,-0.3787,-117.9329,0.004,25.0059,0.6711
1253,001253.png,False,1788451075.825474,1788451075.620774,normal_load,19,,0.32439315182301126,-0.00046,0.05236,-0.40916,0.00065,6e-05,0.00012,0.01382,0.03848,-0.47065,-0.00094,0.00052,-1e-05,-0.02372,0.03856,-0.41,10,37.7833,363.6217,37.3165,-179.4221,-0.3782,-117.9331,0.0096,25.0182,0.6588
1254,001254.png,False,1788451076.033503,1788451075.828803,normal_load,19,,0.32439315182301126,0.00028,0.05399,-0.41192,0.00059,9e-05,0.00039,0.01456,0.0401,-0.47346,-0.001,0.00055,0.00026,-0.02388,0.0403,-0.41279,10,37.7823,363.6226,37.3384,-179.4231,-0.3769,-117.9329,0.0034,25.0401,0.6369
1255,001255.png,False,1788451076.237649,1788451076.032949,normal_load,19,,0.4629607564248602,-0.00034,0.05708,-0.37255,0.00056,9e-05,0.0004,0.01396,0.04318,-0.43414,-0.00103,0.00056,0.00027,-0.02623,0.0433,-0.37348,11,37.7794,363.6299,37.3614,-179.4253,-0.3744,-117.9327,0.002,25.0633,0.6137
1256,001256.png,False,1788451076.445468,1788451076.240768,normal_load,19,,0.4629607564248602,-0.00041,0.05805,-0.36076,0.00061,0.00014,0.00029,0.0139,0.04414,-0.4224,-0.00099,0.0006,0.00016,-0.02686,0.04429,-0.36171,10,37.7809,363.6283,37.3545,-179.4255,-0.3743,-117.9329,0.0026,25.0564,0.6206
1257,001257.png,False,1788451076.649408,1788451076.444708,normal_load,19,,0.4629607564248602,0.00054,0.05595,-0.3608,0.00056,6e-05,0.00026,0.01486,0.04202,-0.42249,-0.00104,0.00052,0.00013,-0.02499,0.04294,-0.36172,10,37.7807,363.6294,37.3519,-179.4257,-0.3739,-117.9329,0.0003,25.0538,0.6232
1258,001258.png,False,1788451076.857481,1788451076.652781,normal_load,19,,0.40733934553123846,0.00028,0.05493,-0.36566,0.0006,5e-05,0.00023,0.01462,0.04099,-0.4274,-0.001,0.00051,0.0001,-0.02466,0.04185,-0.36656,11,37.7816,363.6243,37.3393,-179.4269,-0.3724,-117.9329,0.007,25.0411,0.6359
1259,001259.png,False,1788451077.065470,1788451076.860770,normal_load,19,,0.41329863600610395,-0.00146,0.05285,-0.37197,0.00062,6e-05,0.00018,0.01289,0.03891,-0.43375,-0.00098,0.00052,6e-05,-0.02509,0.03909,-0.37282,10,37.7817,363.6245,37.3381,-179.4271,-0.3722,-117.9331,0.0065,25.0399,0.6371
1260,001260.png,False,1788451077.269531,1788451077.064831,normal_load,19,,0.43411464065446237,-0.0006,0.05695,-0.38857,0.00056,7e-05,0.00031,0.01376,0.04299,-0.4504,-0.00104,0.00054,0.00018,-0.02628,0.0428,-0.38949,10,37.7829,363.6176,37.3358,-179.4282,-0.3709,-117.9331,0.004,25.0375,0.6395
1261,001261.png,False,1788451077.477437,1788451077.272737,normal_load,19,,0.43411464065446237,-0.00087,0.0552,-0.38972,0.00048,0.00011,0.00016,0.0135,0.04124,-0.4516,-0.00112,0.00058,3e-05,-0.02563,0.04113,-0.39062,11,37.7808,363.6313,37.3179,-179.4288,-0.3697,-117.9331,0.0023,25.0198,0.6572
1262,001262.png,False,1788451077.681540,1788451077.476840,normal_load,19,,0.43692359594383845,0.0,0.05444,-0.3913,0.0005,0.00011,0.00014,0.01438,0.04046,-0.45323,-0.0011,0.00058,1e-05,-0.02448,0.04088,-0.39219,10,37.7801,363.6312,37.31,-179.4286,-0.3703,-117.9329,0.005,25.0119,0.6651
1263,001263.png,False,1788451077.889347,1788451077.684647,normal_load,19,,0.43692359594383845,0.00084,0.05611,-0.40996,0.00054,0.00015,0.00024,0.01523,0.04212,-0.47194,-0.00107,0.00062,0.00011,-0.02446,0.04244,-0.41087,10,37.7811,363.6289,37.3102,-179.428,-0.371,-117.9331,0.0089,25.0121,0.6649
1264,001264.png,False,1788451078.097416,1788451077.892716,normal_unload,19,,0.3758351742922287,0.00163,0.05713,-0.41958,0.00056,0.00013,0.00034,0.01603,0.04313,-0.48161,-0.00104,0.0006,0.00021,-0.02422,0.04357,-0.42051,11,37.7806,363.6294,37.3094,-179.428,-0.371,-117.9331,0.0024,25.0113,0.6657
1265,001265.png,False,1788451078.301259,1788451078.096559,normal_unload,19,,0.3635277169004098,0.00176,0.05662,-0.40718,0.00042,0.0001,0.00031,0.01617,0.04261,-0.46926,-0.00118,0.00057,0.00018,-0.02394,0.0434,-0.40811,11,37.7806,363.6298,37.3089,-179.4282,-0.3709,-117.9329,0.0001,25.0108,0.6662
1266,001266.png,False,1788451078.509284,1788451078.304584,normal_unload,19,,0.3635277169004098,0.00124,0.05932,-0.40329,0.00048,0.00014,0.00038,0.01567,0.0453,-0.46541,-0.00112,0.0006,0.00025,-0.02576,0.04554,-0.40425,10,37.7797,363.6376,37.3431,-179.4288,-0.3697,-117.9329,0.0006,25.0451,0.6319
1267,001267.png,False,1788451078.713153,1788451078.508453,normal_unload,19,,0.3635277169004098,0.00134,0.05795,-0.36262,0.00056,0.00011,0.00023,0.01578,0.04392,-0.42479,-0.00105,0.00058,0.0001,-0.02528,0.04505,-0.36357,10,37.7799,363.6335,37.3433,-179.4282,-0.3709,-117.9331,0.0019,25.0453,0.6317
1268,001268.png,False,1788451078.921308,1788451078.716608,normal_unload,19,,0.3058440906596701,-0.0012,0.0537,-0.36148,0.00064,5e-05,0.00024,0.01325,0.03966,-0.42371,-0.00097,0.00052,0.00011,-0.02536,0.04012,-0.36236,11,37.7808,363.6288,37.3475,-179.4269,-0.3724,-117.9331,0.0087,25.0494,0.6276
1269,001269.png,False,1788451079.129196,1788451078.924496,normal_unload,19,,0.3058440906596701,-0.00198,0.05353,-0.29568,0.0007,8e-05,0.00029,0.01247,0.03948,-0.35796,-0.00091,0.00055,0.00016,-0.02641,0.04063,-0.29656,10,37.7797,363.6348,37.4323,-179.4265,-0.3729,-117.9333,0.0047,25.1343,0.5427
1270,001270.png,False,1788451079.333190,1788451079.128490,normal_unload,19,,0.3058440906596701,-0.00149,0.05178,-0.25483,0.00058,-3e-05,0.00032,0.01297,0.03771,-0.31715,-0.00103,0.00044,0.00019,-0.0254,0.04001,-0.25569,10,37.7805,363.6305,37.4296,-179.4263,-0.3732,-117.9333,0.0018,25.1315,0.5455
1271,001271.png,False,1788451079.541156,1788451079.336456,normal_unload,19,,0.21771548156494308,-0.00222,0.05253,-0.27225,0.00071,5e-05,0.00031,0.01226,0.03845,-0.33462,-0.00091,0.00052,0.00018,-0.02628,0.04002,-0.27312,11,37.7808,363.6353,37.449,-179.4276,-0.3715,-117.9335,0.0048,25.151,0.526
1272,001272.png,False,1788451079.745019,1788451079.540319,normal_unload,19,,0.21771548156494308,-0.00192,0.05282,-0.2133,0.00079,8e-05,0.00033,0.01258,0.03874,-0.27572,-0.00083,0.00055,0.0002,-0.02657,0.04138,-0.21418,10,37.7791,363.6363,37.4888,-179.4289,-0.3703,-117.9335,0.0072,25.1907,0.4863
1273,001273.png,False,1788451079.953450,1788451079.748750,normal_unload,19,,0.21771548156494308,-0.00283,0.04659,-0.19435,0.00086,-3e-05,0.00014,0.01167,0.0325,-0.25681,-0.00076,0.00044,1e-05,-0.02438,0.03583,-0.19512,10,37.7807,363.629,37.4955,-179.4267,-0.3727,-117.9335,0.0057,25.1973,0.4797
1274,001274.png,False,1788451080.161120,1788451079.956420,normal_unload,19,,0.13835021603411518,-0.00496,0.04175,-0.17531,0.00098,-9e-05,0.00016,0.00956,0.02764,-0.23782,-0.00064,0.00038,3e-05,-0.02394,0.03087,-0.176,10,37.7834,363.6192,37.5611,-179.4253,-0.3744,-117.9342,0.0068,25.2628,0.4142
1275,001275.png,False,1788451080.365178,1788451080.160478,normal_unload,19,,0.13835021603411518,-0.00658,0.03889,-0.10641,0.00103,-0.00014,8e-05,0.00795,0.02477,-0.16897,-0.00059,0.00034,-5e-05,-0.02439,0.02869,-0.10705,10,37.7824,363.6214,37.575,-179.4256,-0.3741,-117.9342,0.0042,25.2767,0.4003
1276,001276.png,False,1788451080.573113,1788451080.368413,normal_unload,19,,0.0874778864579099,-0.00634,0.04104,-0.13188,0.00099,-0.00012,0.00021,0.00819,0.0269,-0.19449,-0.00063,0.00035,8e-05,-0.02508,0.03026,-0.13256,10,37.7829,363.6239,37.5742,-179.426,-0.3736,-117.9346,0.0023,25.276,0.401
1277,001277.png,False,1788451080.777076,1788451080.572376,normal_unload,19,,0.0874778864579099,-0.00649,0.04093,-0.11043,0.00107,-0.0001,0.0001,0.00806,0.02678,-0.17309,-0.00056,0.00037,-3e-05,-0.0253,0.03043,-0.11111,11,37.7821,363.6214,37.6057,-179.4256,-0.3741,-117.9344,0.0048,25.3075,0.3695
1278,001278.png,False,1788451080.985003,1788451080.780303,normal_unload,19,,0.0874778864579099,-0.00687,0.04023,-0.1045,0.00121,-3e-05,9e-05,0.00769,0.02608,-0.16721,-0.00042,0.00044,-4e-05,-0.02533,0.02974,-0.10516,10,37.7822,363.6192,37.6038,-179.4251,-0.3751,-117.9346,0.0087,25.3055,0.3715
1279,001279.png,False,1788451081.193312,1788451080.988612,normal_unload,19,,0.056340770220305106,-0.00674,0.0373,-0.12071,0.00114,-0.00013,0.00027,0.00783,0.02313,-0.18347,-0.00049,0.00034,0.00014,-0.02364,0.027,-0.12133,10,37.7843,363.6165,37.6071,-179.4242,-0.3758,-117.9346,0.0017,25.3087,0.3683
1280,001280.png,False,1788451081.396864,1788451081.192164,normal_unload,19,,0.056340770220305106,-0.00819,0.03619,-0.05174,0.00118,-0.00015,0.00027,0.00639,0.02201,-0.11455,-0.00045,0.00032,0.00014,-0.02482,0.02642,-0.05234,11,37.7834,363.6176,37.7614,-179.4249,-0.3746,-117.9346,0.0003,25.463,0.214
1281,001281.png,False,1788451081.604998,1788451081.400298,normal_unload,19,,0.056340770220305106,-0.00991,0.03178,-0.02088,0.00127,-0.00021,0.00032,0.00468,0.0176,-0.08374,-0.00036,0.00026,0.00019,-0.02432,0.02224,-0.02141,10,37.783,363.6165,37.7604,-179.4248,-0.3751,-117.9346,0.0061,25.462,0.215
1282,001282.png,False,1788451081.808974,1788451081.604274,normal_unload,19,,0.056340770220305106,-0.00986,0.03213,-0.01454,0.00126,-0.00018,0.00018,0.00474,0.01793,-0.07744,-0.00037,0.00029,5e-05,-0.0245,0.02266,-0.01507,10,37.7815,363.6244,37.7709,-179.4255,-0.3746,-117.9348,0.0075,25.4726,0.2044
1283,001283.png,False,1788451082.016990,1788451081.812290,normal_unload,19,,0.056340770220305106,-0.00973,0.02994,0.02429,0.00133,-0.00026,0.00016,0.00488,0.01573,-0.03866,-0.0003,0.00021,3e-05,-0.02356,0.02146,0.02379,11,37.7835,363.6152,37.8926,-179.4241,-0.376,-117.9353,0.0066,25.5941,0.0829
1284,001284.png,False,1788451082.224986,1788451082.020286,dwell,19,,0.0,-0.0113,0.02758,0.04511,0.00143,-0.00028,0.00023,0.00333,0.01336,-0.01789,-0.0002,0.0002,0.0001,-0.02388,0.01896,0.04465,10,37.7827,363.6182,37.9562,-179.4249,-0.3749,-117.9351,0.0008,25.6578,0.0192
1285,001285.png,False,1788451082.428859,1788451082.224159,dwell,19,,0.0,-0.01257,0.02721,0.02997,0.00148,-0.00026,0.00026,0.00206,0.01298,-0.03308,-0.00015,0.00022,0.00013,-0.02469,0.01776,0.02952,10,37.7844,363.6135,37.9583,-179.4241,-0.3763,-117.9353,0.0008,25.6598,0.0172
1286,001286.png,False,1788451082.636959,1788451082.432259,dwell,19,,0.0,-0.01277,0.02374,0.03171,0.00143,-0.00029,0.00027,0.00188,0.0095,-0.03139,-0.0002,0.00018,0.00014,-0.02314,0.01469,0.03132,11,37.7831,363.6161,37.9616,-179.4237,-0.3765,-117.9351,0.0072,25.6632,0.0138
1287,001287.png,False,1788451082.840832,1788451082.636132,dwell,19,,0.0,-0.01298,0.02585,0.03999,0.00147,-0.00024,0.00019,0.00168,0.0116,-0.02316,-0.00017,0.00023,6e-05,-0.02444,0.01654,0.03956,11,37.7828,363.6178,37.9646,-179.4237,-0.3765,-117.9353,0.0096,25.6662,0.0108
1288,001288.png,False,1788451083.048784,1788451082.844084,dwell,19,,0.0,-0.0135,0.0252,0.03151,0.00149,-0.00024,0.00028,0.00117,0.01094,-0.03169,-0.00015,0.00024,0.00014,-0.0245,0.01558,0.03109,10,37.7829,363.6169,37.9662,-179.4233,-0.377,-117.9355,0.0039,25.6678,0.0092
1289,001289.png,False,1788451083.256935,1788451083.052235,normal_load,20,,0.020039411063154947,-0.0125,0.02548,0.02198,0.00145,-0.00024,0.00035,0.00218,0.01121,-0.04127,-0.00019,0.00024,0.00022,-0.02371,0.01617,0.02156,11,37.7833,363.617,37.9663,-179.4236,-0.3766,-117.9353,0.0035,25.6678,0.0092
1290,001290.png,False,1788451083.460879,1788451083.256179,normal_load,20,,0.020039411063154947,-0.01323,0.02728,0.01246,0.00142,-0.00028,0.00044,0.00146,0.01299,-0.05084,-0.00022,0.0002,0.00031,-0.02518,0.01721,0.01201,10,37.782,363.6203,37.9523,-179.4241,-0.3763,-117.9355,0.0055,25.654,0.023
1291,001291.png,False,1788451083.668772,1788451083.464072,normal_load,20,,0.03756528367082695,-0.01179,0.02686,0.01726,0.00149,-0.00026,0.00035,0.00292,0.01257,-0.04608,-0.00015,0.00022,0.00022,-0.02375,0.01765,0.01681,10,37.7822,363.621,37.9497,-179.4241,-0.376,-117.9357,0.0088,25.6513,0.0257
1292,001292.png,False,1788451083.872852,1788451083.668152,normal_load,20,,0.03756528367082695,-0.01333,0.02851,0.0153,0.00142,-0.00019,0.00034,0.00139,0.0142,-0.04809,-0.00022,0.00028,0.0002,-0.02589,0.01828,0.01483,10,37.7793,363.6363,37.9105,-179.4276,-0.3715,-117.9357,0.0053,25.6124,0.0646
1293,001293.png,False,1788451084.080767,1788451083.876067,normal_load,20,,0.039921259272253456,-0.01174,0.02995,0.01369,0.00143,-0.00023,0.00026,0.00299,0.01564,-0.04975,-0.00022,0.00024,0.00013,-0.02523,0.02029,0.01319,11,37.7796,363.6351,37.914,-179.4279,-0.3712,-117.9357,0.0086,25.6159,0.0611
1294,001294.png,False,1788451084.288888,1788451084.084188,normal_load,20,,0.039921259272253456,-0.01142,0.02827,0.00702,0.00147,-0.00024,0.00019,0.00332,0.01394,-0.05647,-0.00017,0.00024,5e-05,-0.02407,0.01889,0.00655,10,37.7834,363.6187,37.8507,-179.4243,-0.3761,-117.9362,0.0025,25.5524,0.1246
1295,001295.png,False,1788451084.492809,1788451084.288109,normal_load,20,,0.0659578969158133,-0.01276,0.02723,-0.01512,0.00147,-0.00021,0.00034,0.00199,0.01289,-0.07866,-0.00018,0.00027,0.00021,-0.02455,0.01697,-0.01557,10,37.7839,363.6188,37.8509,-179.4241,-0.376,-117.9362,0.0006,25.5525,0.1245
1296,001296.png,False,1788451084.700691,1788451084.495991,normal_load,20,,0.0659578969158133,-0.01313,0.02857,-0.03285,0.00141,-0.00022,0.00044,0.00163,0.01422,-0.09643,-0.00024,0.00026,0.00031,-0.02542,0.01766,-0.03331,10,37.7822,363.619,37.7942,-179.4248,-0.3754,-117.9359,0.0051,25.4959,0.1811
1297,001297.png,False,1788451084.909048,1788451084.704348,normal_load,20,,0.0659578969158133,-0.0106,0.03204,-0.03693,0.00137,-0.00022,0.00035,0.00418,0.01767,-0.10056,-0.00028,0.00026,0.00022,-0.02493,0.02186,-0.03746,10,37.7818,363.6281,37.8024,-179.4261,-0.3737,-117.9361,0.0082,25.5042,0.1728
1298,001298.png,False,1788451085.112582,1788451084.907882,normal_load,20,,0.08033009978398412,-0.01266,0.03013,-0.0247,0.00135,-0.00022,0.00029,0.00212,0.01576,-0.08839,-0.00029,0.00026,0.00016,-0.02585,0.01937,-0.0252,10,37.7816,363.6256,37.7819,-179.4253,-0.3744,-117.9359,0.0066,25.4836,0.1934
